ds_key,hw_key,exp_name,acc,lat
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,28.383333206176758,0.9580802998971194
ImageNet16-120,raspi4_latency,no_ga,32.516666412353516,1.53044199993019
ImageNet16-120,raspi4_latency,no_ga,32.516666412353516,1.53044199993019
ImageNet16-120,raspi4_latency,no_ga,32.516666412353516,1.53044199993019
ImageNet16-120,raspi4_latency,no_ga,32.516666412353516,1.53044199993019
ImageNet16-120,raspi4_latency,no_ga,32.516666412353516,1.53044199993019
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.588890075683594,1.5520576198468916
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,32.79999923706055,1.5522901999065652
ImageNet16-120,raspi4_latency,no_ga,33.766666412353516,1.5823085399460979
ImageNet16-120,raspi4_latency,no_ga,33.766666412353516,1.5823085399460979
ImageNet16-120,raspi4_latency,no_ga,33.766666412353516,1.5823085399460979
ImageNet16-120,raspi4_latency,no_ga,33.766666412353516,1.5823085399460979
ImageNet16-120,raspi4_latency,no_ga,33.766666412353516,1.5823085399460979
ImageNet16-120,raspi4_latency,no_ga,33.766666412353516,1.5823085399460979
ImageNet16-120,raspi4_latency,no_ga,33.766666412353516,1.5823085399460979
ImageNet16-120,raspi4_latency,no_ga,33.766666412353516,1.5823085399460979
ImageNet16-120,raspi4_latency,no_ga,33.766666412353516,1.5823085399460979
